Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,MAVI.IS,MAVI.IS,MAVI.IS,MAVI.IS,MAVI.IS,,
Date,,,,,,,
2022-06-13,5.25640869140625,5.508853296087894,5.19864585988405,5.348401258337761,65511024.0,81.38178023818739,0.18117426214884258
2022-06-14,5.21148157119751,5.4393231384134815,5.202923934544036,5.275662213896261,24755944.0,81.47715359876416,0.21298217766335448
2022-06-15,5.153719425201416,5.235014943839787,5.046751401279511,5.211482256051395,18897192.0,78.33727693590171,0.23086795534981341
2022-06-16,5.025357246398926,5.187948676568802,4.9312252798688725,5.162276173678573,18901216.0,75.33783944898516,0.23201033721849473
2022-06-17,4.978291988372803,5.059587507943865,4.944062252969131,5.046751459180147,16134800.0,72.17092568747151,0.22650687978340045
2022-06-20,5.100235462188721,5.110932101463319,4.948340654575516,5.00610348597986,25850792.0,72.95176390391555,0.22934146369525532
2022-06-21,5.217899799346924,5.232875256612932,5.108792371772372,5.117350009096152,13842912.0,72.82978245432054,0.23833504250268867
2022-06-22,5.348401069641113,5.433975405145247,5.166555351663192,5.215760543571742,20826136.0,72.55127247950662,0.2530755825889299
2022-06-23,5.28208065032959,5.385839346528602,5.2350144629748385,5.348400704815132,12541600.0,68.00000839107442,0.2564498687787813
2022-06-24,5.417929649353027,5.476761970849985,5.277801415054353,5.307752326059955,15326624.0,69.4210378079962,0.26700799185499324
2022-06-27,5.329146862030029,5.329146862030029,5.329146862030029,5.329146862030029,172480.0,68.68745069318379,0.2651548118934386
2022-06-28,5.503504753112793,5.696047108989643,5.439323695786765,5.589079088163547,15052408.0,77.53745393589286,0.2745900746094385
2022-06-29,5.530246734619141,5.754879414171021,5.401885028567802,5.546291692843924,19751920.0,75.89287159455846,0.28098640632066374
2022-06-30,5.610472679138184,5.647911322574466,5.391188321760079,5.423278645855551,16844536.0,69.43397572153444,0.2891954434768955
2022-07-01,5.5623369216918945,5.647911254261649,5.503504593553352,5.637214615709406,8439736.0,62.05733444088208,0.28849146124202374
2022-07-04,5.450020790100098,5.637214828173845,5.417930465183293,5.594427456251026,9539800.0,58.92717503225541,0.27569256482000615
2022-07-05,5.3184494972229,5.49280705675783,5.267104902263176,5.450020098316677,10832312.0,55.84216429167664,0.25202742813654133
2022-07-06,5.530246734619141,5.530246734619141,5.335564970194014,5.348401018383963,7869256.0,66.90546745773753,0.2475097653063303
2022-07-07,5.567685127258301,5.6265174541953025,5.5088528003213,5.546291442540138,5704256.0,69.86299872952348,0.24413620021904503
2022-07-08,5.770925045013428,5.877893070285037,5.573033953430571,5.610473007106014,9898824.0,71.42857142857143,0.2549237856813349
2022-07-13,5.856498718261719,5.984860415614559,5.754879024188613,5.786969346514176,14956992.0,70.83042086117096,0.267296873175229
2022-07-14,5.797667026519775,5.899286731703041,5.722789327539967,5.883241364760714,8379952.0,65.37337308982968,0.2692516429739342
2022-07-18,5.770925045013428,5.872544750631582,5.717441032377623,5.840454016609593,8048592.0,67.19341338514931,0.26558149949977583
2022-07-19,5.893938064575195,5.963467444638772,5.781621718976879,5.797667086084054,12086832.0,66.89449634443542,0.269492465580508
2022-07-20,6.03299617767334,6.070434819507334,5.893937432460011,5.94742143968034,11424160.0,74.12023850959284,0.28057842847688086
2022-07-21,6.03299617767334,6.204144837558156,5.952770166842846,6.075783138619248,9524560.0,70.60782872710806,0.2860665369743032
2022-07-22,5.904634475708008,6.102525139101559,5.8725441530023765,6.097176819992385,8368768.0,63.503081217848084,0.27686663963488645
2022-07-25,6.086480140686035,6.145312466590965,5.963466761752519,5.968815080825587,10441248.0,65.99568517409925,0.28100977437136976
2022-07-26,6.2683258056640625,6.402035830597602,6.091828817582159,6.097177136969378,17690568.0,71.76781794005788,0.2955596364067885
2022-07-27,6.311113357543945,6.375294008129227,6.139964683949445,6.268325985120008,8566872.0,77.73949140430636,0.30700415198157316
2022-07-28,6.50900411605835,6.621320868024615,6.412733139009505,6.412733139009505,18147568.0,86.78126410542579,0.3282581873477932
2022-07-29,6.7496819496154785,6.77107563538673,6.476913578171226,6.557139593775455,13827768.0,87.01301520761432,0.3603687466524059
2022-08-01,6.9101338386535645,7.038495950640123,6.771075496077371,6.840604871390772,17278560.0,87.91543674307344,0.394219406809742
2022-08-02,6.744333267211914,6.947572250974132,6.6106232484010095,6.915482336120229,17200248.0,78.08642714191882,0.40302179403385185
2022-08-03,6.6748046875,6.840605038784646,6.615971949387168,6.749681975915208,10970784.0,73.8318172324456,0.39977897089584946
2022-08-04,6.845952987670898,6.856649625993896,6.685500964522362,6.71759128754195,13958224.0,78.65497708686294,0.4063352676430023
2022-08-05,7.209644317626953,7.236386321167038,6.878043636950145,6.878043636950145,16593888.0,83.20988464204649,0.4358537798186859
2022-08-08,7.236386775970459,7.423580812516104,7.134766666470654,7.25778005370661,10384688.0,82.42895408142697,0.45614712615104036
2022-08-09,7.1668572425842285,7.327309270403278,7.091979956042492,7.263128622495901,10494704.0,78.34224923997667,0.46130169823644973
2022-08-10,7.252432823181152,7.316613478516118,7.086632048806293,7.188251351744878,10889616.0,79.23078400201902,0.4669097232713657
2022-08-11,7.273825168609619,7.33800581570064,7.1829025172222405,7.2791738959093735,8234448.0,84.59460091164705,0.46768907843807117
2022-08-12,7.113373279571533,7.36474796156923,7.070585908654618,7.295218585841896,11343608.0,76.2295183797155,0.4501703133783135
2022-08-15,7.027798652648926,7.177554045256162,6.9689667307647785,7.124070034760809,8447944.0,70.40229958676098,0.4244881732108503
2022-08-16,7.0346221923828125,7.252581041640876,6.822111815487985,7.110907457044324,14247528.0,69.8191274143862,0.4000736942184089
2022-08-17,7.0346221923828125,7.100009680870826,6.936540543927279,7.083662600887067,8549576.0,66.14912737947793,0.376386296783096
2022-08-18,7.356110572814941,7.388804730161792,7.023723021760816,7.034621628507739,21972088.0,67.75052598110796,0.37918428872114784
2022-08-19,7.661254405975342,7.775682310763797,7.230785150493775,7.356111663645296,17653752.0,70.26888198396517,0.401397217372347
2022-08-22,7.737538814544678,7.748436590247596,7.503232895420475,7.623110091046558,10670648.0,78.16206583713375,0.4203115477128927
2022-08-23,7.683050155639648,7.971845824233254,7.57407072080788,7.693947932833404,9221256.0,78.83444919493232,0.4259939186629156
2022-08-24,7.606764316558838,7.753886376320619,7.481437809559156,7.70484513543533,14474192.0,73.00647165475203,0.4195058071026354
2022-08-25,7.623111248016357,7.721192907122588,7.514131811553238,7.606764997704583,8291856.0,65.82796335650234,0.4109458645764903
2022-08-26,7.4977850914001465,7.742988808076716,7.350662196236554,7.737539504016189,10617296.0,59.304340210476,0.3895586849803374
2022-08-29,7.508682727813721,7.557723137654145,7.377906915827506,7.465090790484982,6734024.0,62.69707332867152,0.36923225959776307
2022-08-31,7.623111248016357,7.7811319297561505,7.492336256839461,7.563173056829911,12364400.0,63.47987458049284,0.3582274235495433
2022-09-01,7.677600860595703,7.710295023663578,7.492336153736693,7.623111143113982,7672528.0,64.3383195844832,0.34986978692493675
2022-09-02,7.612213611602783,7.802927628944392,7.557723892362324,7.737540132145266,8581960.0,68.99670526982504,0.3341185841008105
2022-09-05,7.661254405975342,7.677600655625776,7.497785257894335,7.606764689948339,10191952.0,74.81354163125529,0.3218823650962346
2022-09-06,7.732089996337891,7.9282532970921835,7.530478223113614,7.7102944435638765,19728728.0,76.01630527968626,0.31427811108913417
2022-09-07,7.606764316558838,7.742988599939569,7.454192952883011,7.732089992111477,12731464.0,69.51678643148973,0.2947413551628584
2022-09-08,7.721192359924316,7.988192459205023,7.606764458615777,7.623110707769099,18516952.0,64.50223206844404,0.2852040671681477
2022-09-09,7.9446001052856445,7.9446001052856445,7.623110308474516,7.7538861149805225,12394632.0,62.03705316755602,0.29230334466928465
2022-09-12,8.026335716247559,8.211600426912822,7.96639669320738,8.108070294149373,16582192.0,62.212069654554156,0.3010545841025305
2022-09-13,7.9446001052856445,8.32602808589589,7.9446001052856445,8.06447730433089,20021784.0,60.8107884380085,0.29795992712474995
2022-09-14,8.162559509277344,8.168007981933124,7.552274864876072,7.944600648316384,17942264.0,70.56452509284662,0.3095268585617257
2022-09-15,8.3914155960083,8.609374442657867,8.102619957908223,8.195252301444885,22771704.0,74.56445663684326,0.333318223631208
2022-09-16,8.511293411254883,8.533089796365239,8.34237579174677,8.407763284183687,11380384.0,82.51747973586788,0.35772258638473353
2022-09-19,8.326027870178223,8.696558065174715,8.320578566589028,8.538537407004965,10176328.0,73.58488385308412,0.35798718542044305
2022-09-20,7.993639945983887,8.11351713652477,7.677599475323773,7.999089249327681,55130336.0,59.49716730673288,0.3275995903084672
2022-09-21,8.173457145690918,8.195252698833938,7.786579841549392,8.048130636500913,18044416.0,61.94224190560276,0.3144027087551038
2022-09-22,8.173457145690918,8.418660860061646,8.064477717081706,8.173457145690918,11680312.0,63.95660858868586,0.3004803347887357
2022-09-23,7.988191604614258,8.2715379227354,7.988191604614258,8.260640147316696,7765656.0,57.614177063596046,0.2713691970962788
2022-09-26,8.0753755569458,8.233396228535915,8.009988065557195,8.102620414311641,11138776.0,57.934500654226376,0.25242364442241083
2022-09-27,8.06447696685791,8.282435803800016,8.059027663355566,8.173456385328963,11582184.0,61.170157924074026,0.23383423677151516
2022-09-28,7.955498218536377,8.168007769877365,7.906457808672164,8.059028342226181,12317856.0,55.73332007858572,0.20791164701628873
2022-09-29,7.737538814544678,8.031782915758425,7.465090264736766,8.015436667927544,8743264.0,44.91979210221462,0.1678454872370274
2022-09-30,7.824723243713379,7.884661430097573,7.595865780319213,7.737539368949216,7877520.0,45.06666809793016,0.14149673546631103
2022-10-03,7.939151763916016,8.037233422822938,7.715744418488867,7.851968713790951,11611912.0,49.86878189727641,0.12836882916107406
2022-10-04,8.009987831115723,8.129865033727366,7.868314244381119,7.977293670654802,13654112.0,46.04519341059209,0.12227128024656508
2022-10-05,8.52219009399414,8.680210747830746,8.271537933257235,8.271537933257235,26329568.0,52.95564177174265,0.15696003320416985
2022-10-06,8.723803520202637,9.077986660237332,8.63117034149746,8.652966725906287,21784776.0,54.63182448566925,0.1984322350969414
2022-10-07,8.702008247375488,8.887273797004339,8.576681723218623,8.832784076192409,15140712.0,58.823546526591905,0.22692471071222364
2022-10-10,8.718353271484375,8.95265918194491,8.658414260164136,8.729251046784338,13450984.0,69.96996294641684,0.247965715345849
2022-10-11,8.52219009399414,8.810985715915482,8.484047464256674,8.772843086178014,10630392.0,59.52377603800415,0.24597666817529884
2022-10-12,8.500393867492676,8.658413677322432,8.3260269800899,8.565781346337854,11167408.0,58.82348550558646,0.2398764146520982
2022-10-13,8.59847640991211,8.680210974965558,8.418660200505126,8.500394765558573,7269136.0,67.28394194769199,0.24018762778673164
2022-10-14,8.658414840698242,8.805537727176484,8.620272208867483,8.718353856037306,6983768.0,66.77113863379745,0.24247568807986042
2022-10-17,9.088884353637695,9.088884353637695,8.680211503487142,8.685659975954257,18001512.0,73.73738735354303,0.2758445205317006
2022-10-18,9.263251304626465,9.377680035674198,9.03984314646548,9.099782163956586,15682464.0,79.41175145833142,0.3127542797049614
2022-10-19,9.404925346374512,9.481210616456824,9.219659812472047,9.323190772094712,9089072.0,88.83249632915309,0.3494096638154236
2022-10-20,9.323190689086914,9.453965674191421,9.246904588236719,9.404925262639,6129576.0,84.9872788268286,0.3676262494879676
2022-10-21,9.5574951171875,9.584739973087633,9.2469039262154,9.32319002160398,9020208.0,85.7831246035709,0.3963999818207711
2022-10-24,9.530250549316406,9.682821913257655,9.31774099945159,9.573842486363484,10797840.0,84.27519040327093,0.41225276975196046
2022-10-25,9.492108345031738,9.819046640484821,9.372231136321691,9.535700284048232,11903520.0,77.8125446093818,0.41693232497161326
2022-10-26,9.633782386779785,9.753659601062074,9.481211008853636,9.546598504694236,7472016.0,77.02269019892157,0.4271489105968662
2022-10-27,9.77000617980957,9.791801733485107,9.383128866215719,9.63923036341512,7760416.0,79.69697275056524,0.44115241945552874
2022-10-28,9.295945167541504,9.802698822226521,9.290495863781592,9.775453966321002,5025784.0,62.801944825038035,0.40927961864300677
2022-10-31,9.497557640075684,9.573842909695937,9.32319071562433,9.334088492506211,10329040.0,71.56628518145675,0.39572694209867976
2022-11-01,9.699169158935547,9.808148587687633,9.503005854602971,9.503005854602971,7818176.0,74.55359392683812,0.3966820096485133
2022-11-02,10.009760856628418,10.047903492277172,9.644679918652463,9.699169635706996,11212944.0,76.59138927452595,0.4176862349277446
2022-11-03,10.009760856628418,10.162332230670533,9.81904684693755,10.01521016091271,7608504.0,76.05043638956165,0.42938257969149873
2022-11-04,10.124188423156738,10.140535502670359,9.878984724793428,10.031556081175555,6152840.0,72.72727272727272,0.44278125876289387
2022-11-07,10.24406623840332,10.24406623840332,9.80814852613084,10.1350868103352,9413368.0,72.05883046860959,0.4577957617158468
2022-11-08,10.037004470825195,10.254963312022038,10.026106695054752,10.244065536251595,10231928.0,63.809492456881735,0.4478244676218601
2022-11-09,9.74276065826416,10.118739337959546,9.666474562702634,10.04245407384504,12600704.0,58.38778693715971,0.4114363465448143
2022-11-10,9.77000617980957,9.862638530101215,9.704618687335884,9.72641424101142,12958448.0,54.63185297399408,0.38041183349895924
2022-11-11,9.993413925170898,10.129638219851238,9.819046994269485,9.835394075920549,16760016.0,59.299793500473356,0.3695914017283357
2022-11-14,10.102392196655273,10.189576067781946,9.862637798227446,9.955270141645151,14338160.0,61.91487293798626,0.3655954110096111
2022-11-15,10.298555374145508,10.353045085119822,9.889882541838146,10.140535544898796,16504272.0,62.7083046952169,0.3739466642233982
2022-11-16,9.982515335083008,10.298555839297963,9.835393275096731,10.298555839297963,15887496.0,53.80115642275891,0.3510169972238195
2022-11-17,9.633782386779785,10.015210415871598,9.52480294989641,9.982516252227738,8322336.0,56.32655306369415,0.30123281213473163
2022-11-18,10.102392196655273,10.102392196655273,9.568393688207202,9.61743409606157,8510544.0,60.296838059018874,0.29617723529278095
2022-11-21,10.576454162597656,10.576454162597656,9.94982243129824,10.102392970283043,15035440.0,63.66725065847652,0.32665798308104144
2022-11-22,10.963330268859863,11.213983285343687,10.37484119253262,10.57100449512405,18667648.0,64.5107847308853,0.37767822434824616
2022-11-23,11.050514221191406,11.1921869794373,10.788963426383605,10.974228122338642,9668200.0,65.42812008641825,0.4203021676997327
2022-11-24,11.170391082763672,11.421044093297182,11.00692194496713,11.061411657565978,8038376.0,65.48388453583337,0.45847005338316116
2022-11-25,11.257574081420898,11.301165182957776,11.05051302333286,11.203084373052834,4786544.0,65.14658296144103,0.49010370669316927
2022-11-28,11.791574478149414,12.260186378991946,11.301167022989736,11.31206563159541,15298504.0,73.88727718797487,0.5519010028238736
2022-11-29,11.747982025146484,12.020430580168927,11.551818732951524,11.846062839796959,6850464.0,79.29937681446596,0.5905507570705009
2022-11-30,12.369165420532227,12.467247074737756,11.715288834424797,11.7915741035585,11286088.0,82.36093570928855,0.6636550717723289
2022-12-01,12.815979957580566,13.001245475246213,12.32557255488146,12.369164490299672,11663872.0,83.29049710644568,0.7490108361406094
2022-12-02,13.295489311218262,13.393570956033042,12.707000273776579,12.870469404652214,11423080.0,84.63358196681462,0.8456007328886734
2022-12-05,13.317285537719727,13.862182668255674,12.946756154112913,13.295489985077104,13015448.0,84.02949697242566,0.9133788326499381
2022-12-06,13.175613403320312,13.371775880685776,12.608919861999125,13.328184773347058,12622920.0,87.4680623444522,0.94477097607035
2022-12-07,12.728797912597656,13.164715637940766,12.728797912597656,13.066633983449151,7330416.0,85.50000907912116,0.9229559384523949
2022-12-08,12.641613006591797,12.935857114683664,12.29287918726462,12.728796877147095,6934400.0,81.91779665852629,0.8883914470936709
2022-12-09,13.36087703704834,13.535243946822073,12.707000501811581,12.707000501811581,10698416.0,82.96772398554951,0.9085640737055218
2022-12-12,13.709610939025879,13.894875614642324,13.480753499038904,13.52434543196247,9771408.0,82.81248433259832,0.9418340602548341
2022-12-13,13.676918029785156,13.894876882849463,13.1429186734882,13.829489393219578,21096184.0,81.79419592080636,0.9545591559850379
2022-12-14,13.328185081481934,14.101938063444617,13.07753205125406,13.698714491109788,14117512.0,74.75002335412489,0.9258316407410945
2022-12-15,13.829489707946777,14.036550789359506,13.371775607226997,13.524346974133591,19333656.0,76.94066029791226,0.9327636529518255
2022-12-16,14.058344841003418,14.156425651480749,13.862181557154814,13.916671265840876,4986640.0,75.36585974933391,0.9458211813613104
2022-12-19,14.189120292663574,14.570548266460412,13.94936589885579,14.167324741025412,14469712.0,76.79427795625145,0.9557050794628701
2022-12-20,14.178224563598633,14.494264246676787,14.080142078478621,14.276305385824504,9449832.0,72.92823088649308,0.9516884733268558
2022-12-21,14.058344841003418,14.374384486224988,13.862181557154814,14.200018416165962,12697432.0,67.16868756039355,0.9281330522061229
2022-12-22,14.123734474182129,14.276305007578767,13.785897583654306,14.080141705430163,12114192.0,62.92520307295744,0.904317202382698
2022-12-23,13.927571296691895,14.15642709883522,13.742305769349544,14.123734600596253,5855464.0,59.03227891748885,0.8597041069960891
2022-12-26,13.6442232131958,14.123733664617571,13.633325437355987,13.949365925392563,11844392.0,56.65632175344247,0.7923503634143465
2022-12-27,13.502551078796387,13.85128491022098,13.448061365670853,13.676917994508683,9107632.0,62.033889053855184,0.7192492218137208
2022-12-28,13.251897811889648,13.720509668367882,12.903163987147956,13.513448596169429,8903616.0,59.0322622533217,0.6337845428940163
2022-12-29,14.112835884094238,14.112835884094238,13.295490176521213,13.295490176521213,11575984.0,60.68112805552064,0.6282812413191845
2022-12-30,14.40708065032959,14.40708065032959,13.807693771312977,14.156427622889263,14835744.0,60.062913331396004,0.6402821545848081
2023-01-02,14.821202278137207,14.875691992395064,14.385284564074347,14.483365384580846,17026544.0,64.87252237009602,0.675423260306518
2023-01-03,14.22181510925293,14.941079986832547,14.058345970066114,14.842997505584012,17994592.0,60.90423408798664,0.6474439734218596
2023-01-04,14.014754295349121,14.439773374808524,13.785896844628516,14.221814531415188,12493104.0,52.43552254209859,0.6016269290450076
2023-01-05,13.469856262207031,14.210915825748021,13.317284906598093,14.014754198366669,10863520.0,42.85715608608616,0.5154065875983065
2023-01-06,13.524347305297852,13.720510614902125,12.576226582253724,13.121123740657724,13932848.0,41.779007784565465,0.4463283225222554
2023-01-09,13.153816223144531,13.862182483394752,13.012143469962703,13.589733921760052,9566888.0,38.36634285308301,0.35756277697725203
2023-01-10,13.08842945098877,13.49165384314535,12.750593382360929,13.153816943070437,10941608.0,38.84715192955029,0.2787262933500543
2023-01-11,12.09671688079834,13.251898686909486,12.064022718811945,13.08842953987167,13544192.0,30.7851374152297,0.13467247529817072
2023-01-12,12.750593185424805,13.121123410094082,12.107614388417389,12.42365489861904,14599784.0,39.733844637338784,0.07243614100779894
2023-01-13,12.532633781433105,13.044836742530258,12.401858804988263,12.750592629805855,9238456.0,40.192319019354755,0.005462922188282704
2023-01-16,12.90316390991211,12.979449173790531,12.271082920973406,12.576225639381128,9286472.0,44.916821479784254,-0.017513269454761726
2023-01-17,12.924960136413574,12.968552074381579,12.619818233531655,12.914062359783337,14054192.0,47.1153918970565,-0.03357624746609211
2023-01-18,13.153816223144531,13.175612606943524,12.772388236855951,12.968551533811747,12021696.0,40.47618822125516,-0.027522240442687362
2023-01-19,13.24100112915039,13.339082785285369,13.055736425354285,13.186511412569525,7760944.0,37.923263049830844,-0.015510507504307824
2023-01-20,13.08842945098877,13.284592758680843,12.859572812979398,13.251898596916474,7260664.0,31.02627122679536,-0.018093807790501515
2023-01-23,12.641613006591797,13.142918183667241,12.576225519398827,13.077530696474273,13143448.0,32.098779836951465,-0.055555040812315326
2023-01-24,12.499939918518066,12.7832870932908,12.2601855121918,12.641613505904433,6910600.0,32.58146825555225,-0.09557346070922002
2023-01-25,12.423654556274414,12.598021471476578,11.933247139579372,12.52173620590283,9766456.0,36.51687630434622,-0.13192320934635404
2023-01-26,12.565328598022461,12.837777172728524,12.107614493648034,12.423655006596482,7743944.0,37.91210006471857,-0.14759732578191276
2023-01-27,12.532633781433105,12.565327941267826,12.11851163694607,12.565327941267826,7166792.0,41.44145233189175,-0.16080372914701968
2023-01-30,12.347370147705078,12.783287881690116,12.32557376213757,12.532634852069881,6446536.0,40.11629607827624,-0.18409697060913466
2023-01-31,12.652511596679688,12.652511596679688,11.81337032223989,12.347369692995699,11169264.0,59.07472223511162,-0.17590692202895042
2023-02-01,12.205696105957031,12.7505932535444,11.791573941211807,12.65251160068926,5525888.0,40.458022151264544,-0.20312898098213594
2023-02-02,11.933247566223145,12.456349161978876,11.006922412680709,12.26018585570871,15030768.0,39.70038963048032,-0.24387573141161134
2023-02-03,12.40185832977295,12.445449432619554,11.726185426839695,11.987736201154277,6243768.0,41.666664024469696,-0.23563855780211007
2023-02-06,11.91145133972168,12.205695451052165,11.551818909031512,12.205695451052165,1885408.0,35.42319388036424,-0.26562037759588186
2023-02-07,10.723576545715332,11.780676730214045,10.723576545715332,11.780676730214045,5761728.0,22.604435811503066,-0.3808426373254594
2023-02-08,10.064249992370605,10.064249992370605,10.064249992370605,10.064249992370605,1600.0,18.280725055529075,-0.5193722509151577
2023-02-15,11.791574478149414,11.791574478149414,10.89794344799284,10.89794344799284,20951056.0,40.14900680242146,-0.4841958096949295
2023-02-16,10.941534996032715,12.7505933772905,10.734473911650548,12.031329301784039,14977704.0,37.831517679873514,-0.5189274362616683
2023-02-17,10.494718551635742,10.996023720836082,10.396636906663566,10.930636234670297,9825600.0,36.24813061086529,-0.5758685986660037
2023-02-20,10.641841888427734,10.739923545243773,10.173229989999486,10.516515373132078,7282632.0,37.89786085421774,-0.6021816808208538
2023-02-21,11.006922721862793,11.148596317198278,10.46202555741414,10.647290260747846,8842992.0,39.72701034712762,-0.5868116168126445
2023-02-22,10.952431678771973,11.192186069509578,10.81620740416038,10.99602361293708,6617416.0,39.61317758802047,-0.5724290958355382
2023-02-23,10.985126495361328,11.12679925057661,10.865248461363809,10.985126495361328,4222624.0,40.862570349871866,-0.5520291969279914
2023-02-24,10.816207885742188,11.137696855560753,10.767167477277331,11.115901303231267,4765352.0,37.45346617232144,-0.5432304279309772
2023-02-27,10.93063735961914,10.974228467251267,10.690882110407037,10.821657927644662,5355552.0,40.87364527493687,-0.5210178682316684
2023-02-28,11.388349533081055,11.388349533081055,10.87614658522463,11.006921558288866,9207744.0,46.20060349657762,-0.4611646880403022
2023-03-01,11.508227348327637,11.824267853560128,11.388350144673119,11.606308999116623,8565808.0,43.45048611114994,-0.3994528301152549
2023-03-02,11.453737258911133,11.584513066154612,11.23577841161902,11.551818906481987,6005152.0,46.41638153902027,-0.35089770263324205
2023-03-03,11.312065124511719,11.671696743306088,10.919738512813042,11.464635660786689,7140752.0,55.51019548011721,-0.32015858267625497
2023-03-06,11.649901390075684,11.715288882666265,11.322963095675695,11.322963095675695,6279280.0,65.79803910315783,-0.26547679420141534
2023-03-07,11.671696662902832,11.889655520590829,11.519125296231822,11.769778315151843,6859960.0,48.190784502415,-0.21787090631951678
2023-03-08,11.649901390075684,11.87875802986626,11.595411674342351,11.769778598399597,7097744.0,64.25437317112863,-0.17982864092453177
2023-03-09,12.151206970214844,12.151206970214844,11.715289231373056,11.715289231373056,9061600.0,82.6180213988901,-0.10798392926864686
2023-03-10,11.987736701965332,12.151205838810315,11.704390364390102,12.151205838810315,8689344.0,76.33257939574781,-0.06350511470609099
2023-03-13,11.76977825164795,12.129410697471569,11.737084090592328,11.987737108159948,7166264.0,65.83708185504308,-0.045320334493441194
2023-03-14,11.76977825164795,12.02043126921557,11.475534127935573,11.824267965775949,8643792.0,67.36112517836148,-0.030556528520643056
2023-03-15,12.183899879455566,12.489041766376756,11.87875716108736,12.074920455959353,24598344.0,71.91234955584524,0.01439412200703849
2023-03-16,12.794184684753418,12.85957217358393,12.347369207723382,12.674307483322973,15119320.0,81.13208906586276,0.09813152074043785
2023-03-17,12.957653999328613,12.957653999328613,12.478144355618074,12.89226650960605,14256904.0,81.41892720884202,0.1756597240932276
2023-03-20,11.976839065551758,12.892266408854848,11.976839065551758,12.892266408854848,10703520.0,57.84884652701426,0.1561577266000409
2023-03-21,11.87875747680664,12.205695755984804,11.606308910824836,11.987736903199362,9172032.0,54.970762328809364,0.13127463628126712
2023-03-22,11.835165023803711,11.976838604514382,11.606308404649322,11.878756958749072,4789128.0,55.131962401160365,0.10680586970898887
2023-03-23,11.791574478149414,11.955043629869307,11.671697266510913,11.878758358312197,4067088.0,56.6265053889564,0.08294071425448024
2023-03-24,12.118511199951172,12.151205358606939,11.769777387708963,11.922348742357551,5291936.0,56.495448309702645,0.08937817181414154
2023-03-27,11.867859840393066,12.260185613743447,11.846063455989292,12.118512025183591,4222784.0,52.55682284319815,0.07340822900509103
2023-03-28,11.660799026489258,11.889655663523465,11.333860736026942,11.87875788679747,6432040.0,50.135497627398244,0.04354193277199947
2023-03-29,11.824268341064453,11.824268341064453,11.344758675229567,11.617207254516766,6276984.0,45.5621225176262,0.032686495771761415
2023-03-30,11.87875747680664,12.096716329592084,11.682594176720926,11.82426776361028,3748968.0,48.47561081352782,0.02815573976785757
2023-03-31,11.442840576171875,12.06402301772808,11.290269202200163,12.042227463495163,4767440.0,45.689657990551474,-0.01048885874473271
2023-04-03,11.388349533081055,11.53002311343981,10.788962715550472,11.442839243765652,6927200.0,45.04247936396105,-0.04499329852401068
2023-04-04,11.486432075500488,11.59541150537915,11.279370992441615,11.38835042232028,3134136.0,40.12345879080069,-0.06368969897261678
2023-04-05,11.33385944366455,11.747981563608006,11.33385944366455,11.497328570255867,4041392.0,26.24111560451128,-0.08978310358481956
2023-04-06,11.246676445007324,11.486431681382228,11.115901466218858,11.344758094822193,5023064.0,21.45452427866624,-0.11615825405894498
2023-04-07,11.87875747680664,11.987736903199362,11.257575078946944,11.257575078946944,8366024.0,48.14814548057899,-0.08507638646284299
2023-04-10,12.390961647033691,12.521737470225052,11.758881411673707,11.889656403417947,10522736.0,58.36300406374559,-0.018895372499489582
2023-04-11,12.303778648376465,12.390961699425548,12.074921996132828,12.390961699425548,5063728.0,57.54389681848817,0.02621641202335212
2023-04-12,12.40185832977295,12.783286299809676,12.194797265463613,12.303776685474107,8879544.0,59.6551637772898,0.06908566038457664
2023-04-13,12.652511596679688,12.914062393728152,12.271083593489404,12.521736613878987,8591768.0,58.65726304696574,0.12188050976117815
2023-04-14,12.314675331115723,12.641613614242688,12.303777554634234,12.641613614242688,5895680.0,57.04466775246651,0.13490514253533803
2023-04-17,12.042226791381836,12.445450342315349,11.95504291642197,12.412757012790687,4960760.0,55.89224954300578,0.12183845971540563
2023-04-18,12.22749137878418,12.43455245640683,11.965941419099826,12.053124461845595,5605992.0,56.187276287253745,0.12499149912543928
2023-04-19,12.292879104614258,12.467246013105502,12.085818037022841,12.227490786413913,3814416.0,56.33332730489896,0.1312535394801415
2023-04-20,12.423654556274414,12.423654556274414,12.11851183108535,12.205695704409951,1552784.0,66.54408902289853,0.1450961593835789
2023-04-24,12.40185832977295,12.598020786923643,12.314674461185758,12.4127561054846,3369560.0,67.28623845988437,0.15254926905272548
2023-04-25,11.747982025146484,12.46724604411633,11.693492314141997,12.401858557200345,4616928.0,53.74999008680676,0.10448907404777685
2023-04-26,11.442840576171875,11.878758312406994,11.279371425083704,11.758881101231756,9648480.0,51.4970303058409,0.0413025484242997
2023-04-27,11.660799026489258,11.987737316951574,11.442840166181048,11.442840166181048,7392472.0,55.4913424911561,0.008713750329521375
2023-04-28,11.431941986083984,11.693492775514546,11.105003707157543,11.682594167726032,5144320.0,43.36569395985319,-0.035174487871987736
2023-05-02,11.279370307922363,11.551818866084739,11.137696725099122,11.431941666782697,5770024.0,31.521703977693917,-0.0813299708989188
2023-05-03,11.159493446350098,11.344758138928539,11.01781985923926,11.290268425646993,9521928.0,31.18276028630396,-0.1261276634141133
