Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,,
Date,,,,,,,
2022-06-20,51.42821502685547,52.13271235025507,50.95855213528496,51.97616004376079,5285658.0,30.50190049822575,-2.492259883173233
2022-06-21,52.719791412353516,52.95462583952605,51.780465647838504,52.01529410292348,5218315.0,32.203379564026704,-2.3622499471749947
2022-06-22,51.89788055419922,53.15031684190216,51.78046334583297,52.44581956379198,6088101.0,28.78504230217085,-2.299035621933122
2022-06-23,51.1151123046875,52.52410103151951,51.1151123046875,52.13271427871818,4552523.0,26.691026704871547,-2.2857519440330663
2022-06-24,51.349937438964844,51.74132416635343,51.036826862636474,51.271661287904635,4013444.0,25.602948364383607,-2.230563559536165
2022-06-27,50.801998138427734,51.07596765172062,49.78439026381134,50.332335262484584,3390372.0,31.011218482241418,-2.2056155266023936
2022-06-28,49.78438949584961,51.50649464385971,49.47128191206534,50.880273504203785,5371408.0,42.4615195449972,-2.242110885089545
2022-06-29,47.749183654785156,49.94094886468126,47.670907498948985,49.78439356696498,3938223.0,40.46920477453687,-2.407505596181892
2022-06-30,46.966407775878906,48.023150756418666,46.14449623700978,47.74918123881022,5401687.0,27.124153340691095,-2.5720960456834376
2022-07-01,47.9840087890625,48.37539548878738,47.04468011251406,47.04468011251406,2733707.0,37.074782233935856,-2.5905608920112257
2022-07-04,48.37540054321289,50.76285906377574,48.06229294234457,50.52803060265739,7353772.0,39.666652155013054,-2.544283456273007
2022-07-05,47.318660736083984,49.35387073043518,46.96641204851134,49.11903926740144,4322362.0,26.50175680525257,-2.5633298549810064
2022-07-06,49.471282958984375,49.471282958984375,47.63176354789336,47.74918076057457,4165725.0,40.49842657109094,-2.3773213592076843
2022-07-07,49.70611572265625,49.70611572265625,48.884204170120306,49.314728984682574,2740296.0,41.84614471084582,-2.185763127990292
2022-07-08,50.09749984741211,50.136640908002846,49.393002561390404,49.627836980760094,1074209.0,44.785264518081064,-1.9795513855688895
2022-07-13,48.1014289855957,50.293194043187334,47.592625049885264,50.21491789279053,4820294.0,32.8488064051281,-1.9546612129839929
2022-07-14,47.67090606689453,48.53195569940186,47.35779548086795,47.944875590134906,3839732.0,33.832308768882655,-1.9472287326730182
2022-07-18,49.43214797973633,49.51042413573097,48.21884665951171,48.37540195754495,4055162.0,44.01112799501971,-1.7787169931408755
2022-07-19,49.82353210449219,50.05836354613688,49.15817286944779,49.43214537306976,3519449.0,44.62810294589895,-1.5952003212404122
2022-07-20,49.70611572265625,50.371471982793956,49.275590908093974,50.01922630745272,3802015.0,46.02272459819383,-1.4426070808809186
2022-07-21,49.862667083740234,50.84113086548571,49.51041845012744,49.54955652363029,5295155.0,50.30303173504276,-1.2941255779386438
2022-07-22,50.723724365234375,51.70219122434702,50.17577934087864,50.2540554951901,6730914.0,62.6666835608196,-1.0943577161075453
2022-07-25,51.976165771484375,52.171859162211284,50.88028158899602,51.15425114159603,5822584.0,70.51286617008861,-0.8254632652728375
2022-07-26,52.99375915527344,53.072041276435364,51.70218776532473,52.44582013966413,8247776.0,70.51284774699745,-0.524208445367627
2022-07-27,54.40275573730469,55.30294641514523,51.74132476581039,53.22859554153552,12403483.0,72.78109153614687,-0.16981011615885677
2022-07-28,55.3812255859375,56.1248580282916,54.79414545605123,54.79414545605123,7572356.0,80.65477597700493,0.18784212531911493
2022-07-29,57.76868438720703,58.00351284459824,55.42036398076914,55.4594990709572,10407226.0,80.99417254598866,0.6563658983695717
2022-08-01,58.27748107910156,58.942843290589494,57.06418581245074,57.92523541473882,8382103.0,81.37536912905372,1.0565507455731122
2022-08-02,61.721683502197266,63.09153699895156,58.003509725292766,58.27747923022616,19779071.0,84.77753044735864,1.632796608380417
2022-08-03,62.85671615600586,62.89585124882227,61.13461082570727,62.15221879234225,8620473.0,96.54322395944638,2.1562078338651105
2022-08-04,64.18742370605469,65.59641832258359,63.40465024622475,63.40465024622475,8378500.0,99.29906318587851,2.647868993620662
2022-08-05,65.9095230102539,66.37919186440203,63.91345426847465,64.5788105157344,8701427.0,99.2974214820572,3.1402739038083283
2022-08-08,64.53966522216797,66.53573980515756,64.42225398841684,66.45746365862774,8346791.0,91.59289497415206,3.380998224662946
2022-08-09,64.61795043945312,65.83124569906508,63.83517699244382,64.61795043945312,9224798.0,92.23944772357133,3.5373149808462827
2022-08-10,65.36157989501953,65.59641430742933,64.14827871771423,64.81364089551293,5713269.0,92.48924996449597,3.678794960284719
2022-08-11,64.81365203857422,67.86646409223192,64.18743081254338,65.71383683937225,9819202.0,89.3013541851544,3.704008164056688
2022-08-12,65.28330993652344,65.5181383991057,64.42226029621297,65.16589271918843,5961389.0,88.8128246095784,3.7190167666881564
2022-08-15,64.4222640991211,66.92713701372345,64.03087733295897,65.83125287405188,6281451.0,83.64062161029568,3.619706268709905
2022-08-16,64.852783203125,65.04847657789126,61.52599583209837,64.61795473665818,8956611.0,82.6406470431235,3.5349920889185995
2022-08-17,65.04846954345703,65.6746906638238,64.42225439517748,65.28330395661636,8457481.0,81.74812170424427,3.443946076756248
2022-08-18,68.1012954711914,68.37526500568092,64.65709082765609,65.04847758323766,12932725.0,82.51237534629364,3.576896755744542
2022-08-19,66.77058410644531,69.62770269652724,66.18350396238661,68.21871393403917,7574555.0,75.40990641406071,3.5341444237955812
2022-08-22,66.88798522949219,67.78817584182742,65.0093338306378,66.65315679067896,7214393.0,69.29828986243264,3.469739188650749
2022-08-23,67.00541687011719,68.41441169488904,65.518145882211,67.24025133160865,8713945.0,66.77220392327169,3.389105825454351
2022-08-24,66.5357437133789,68.14043168588952,66.34005034951603,67.31851716883043,9723155.0,60.20409584057424,3.249842444914478
2022-08-25,67.0445556640625,68.29699214800367,66.06608872784469,66.8879973710147,11739432.0,55.513365476194885,3.144286704717942
2022-08-26,67.70989990234375,69.35372286740518,66.77057420004783,67.31851319770593,18857055.0,66.53066453009643,3.078829904999864
2022-08-29,70.44961547851562,70.44961547851562,67.00541086070395,68.023018806451,11660557.0,73.8019732425225,3.2110125163683705
2022-08-31,69.15803527832031,71.54549676440325,69.00148297225387,71.23238618018273,7146051.0,64.8318363663135,3.1749496173808893
2022-09-01,69.66683959960938,70.68444751068593,66.92713242434384,69.0797594906239,8671867.0,69.01837207564094,3.1511018262270767
2022-09-02,72.0151596069336,73.26759597089752,69.47114581647126,69.97994976898126,10130640.0,72.99463415015519,3.283838038001633
2022-09-05,72.52396392822266,73.42415462230426,71.19324543242315,72.64138114433551,10284163.0,78.35611814706539,3.3909993687198323
2022-09-06,71.54549407958984,74.44175343774762,70.17564055060679,73.18931711995202,10636511.0,72.55932441377651,3.3582592339930812
2022-09-07,70.48875427246094,72.13257738626787,69.94080925313348,71.70204958337399,6141690.0,67.33167179274784,3.2100390385929813
2022-09-08,71.7020492553711,73.73725909992136,70.76272347237487,71.1932453012116,11306341.0,62.99432383855649,3.1541175275732627
2022-09-09,71.46721649169922,72.5239594269517,71.03668871670246,71.93687935491285,7770089.0,68.40485129848115,3.0556269206686295
2022-09-12,75.06797790527344,75.1853951216579,71.5454972462656,71.5454972462656,14989938.0,75.18069957556503,3.2308801827729923
2022-09-13,70.371337890625,76.0855807799231,70.371337890625,75.92902847088011,8600282.0,58.08268789522321,2.9567069803156016
2022-09-14,73.54156494140625,73.58070600364749,68.9623413472989,70.37133597875699,7111778.0,64.8918417408853,2.9610998544604
2022-09-15,74.12864685058594,75.42022429891104,72.8370753743486,73.81554223336947,5369082.0,65.00827573721949,2.9776295821783805
2022-09-16,74.3243408203125,75.69419443396187,73.8155428271987,74.12864744693401,3982940.0,64.29780508222447,2.9722580378652026
2022-09-19,71.3889389038086,75.42022351551906,71.3889389038086,74.44175666666155,3008523.0,52.01341239213716,2.70001456065809
2022-09-20,73.22846221923828,74.28520523402484,71.31066358965224,71.38893974406461,4590123.0,58.5245987030289,2.6026915930154786
2022-09-21,72.32826232910156,73.93294419310155,71.70204122914394,73.26758800695097,3489989.0,55.48385332038816,2.424970284190394
2022-09-22,73.77639770507812,76.00730084444814,73.18931761723931,74.87228173012808,8005136.0,53.76883650933536,2.37361572425786
2022-09-23,72.40653991699219,74.24605622316862,72.28912271189856,73.81553443394148,4335205.0,49.75765738728494,2.197054513588668
2022-09-26,72.87621307373047,73.54156936726052,71.50635942207354,72.44569122360537,4370080.0,52.80528594230395,2.0711522269798053
2022-09-27,73.61984252929688,75.06797216167213,73.11103861195225,73.1893147595236,5638887.0,56.68894369590062,2.008228828206313
2022-09-28,76.32041931152344,76.59438885309591,72.91535564435002,72.99363180307242,11532858.0,59.27672845134743,2.1514746969436516
2022-09-29,73.15017700195312,79.45150570535041,69.97994809154387,77.10318533967504,15293400.0,53.023900422901086,1.9862893136018585
2022-09-30,71.62377166748047,73.34587089250837,70.17564195933144,73.15017752729668,9872391.0,43.31307481628838,1.7124702622097203
2022-10-03,75.14624786376953,75.49849351179606,70.6844417856931,71.70204364226265,10298657.0,59.713344311196025,1.759419587891827
2022-10-04,77.96422576904297,78.00336682603204,73.73724841395607,75.30279514012997,11352991.0,59.12759233687035,2.0009488401957185
2022-10-05,76.79008483886719,80.23428968819263,75.34195495110771,79.06012935129225,12496340.0,55.36278921612637,2.0737146606454786
2022-10-06,79.45149993896484,79.68633434732371,76.1638540544632,77.25973203457235,9516422.0,59.39740446286063,2.3193994605994277
2022-10-07,76.6335220336914,79.45150526237285,76.32041145892958,79.06011853694244,9331410.0,59.65418312637913,2.2606596907911154
2022-10-10,74.9505615234375,77.10318861679994,74.91142046017762,76.59438465486035,7831592.0,53.18840338142893,2.054622739943369
2022-10-11,74.01123046875,75.38108397631056,73.50242654295289,75.02883234825687,6793034.0,53.11144499460621,1.794850882467145
2022-10-12,72.48481750488281,75.92902174764714,72.40654135729238,75.57677609744657,8440930.0,47.61903824278299,1.4491066450765118
2022-10-13,73.85466766357422,74.59830596240766,72.21084474986462,72.7587837304055,6003434.0,52.669549868849465,1.2709861680982613
2022-10-14,74.55917358398438,75.38108812256415,73.03276769472212,74.98970138459048,5707743.0,53.07582152652574,1.1731488174716702
2022-10-17,77.06404113769531,77.65112120519046,74.16778186022081,74.55916857188424,9872249.0,55.91397708598833,1.2829448995563268
2022-10-18,75.53763580322266,77.49456937325434,75.30280138598393,77.33801707648672,8445542.0,48.599419624806465,1.2325824881882852
2022-10-19,76.0073013305664,76.39868805829546,74.44175441965015,75.88988411783018,7380376.0,55.658928691777426,1.2165444303155226
2022-10-20,75.14624786376953,77.06404034229126,74.83313730325304,76.08557357323176,6700939.0,57.165609642838525,1.121427220325259
2022-10-21,76.12471771240234,76.71179779758796,74.63744696884794,75.3028032043075,5971613.0,52.22025943017322,1.1121799671431916
2022-10-24,83.67848205566406,83.67848205566406,77.33801837659139,77.33801837659139,13945495.0,60.672545993693184,1.694840044401559
2022-10-25,83.20882415771484,86.65302272701614,81.87810564495047,85.94853136553309,16146179.0,62.31231525680602,2.0945601011704014
2022-10-26,81.64326477050781,84.06986101984103,80.39082260251544,83.44363993584484,9250335.0,54.388711524929796,2.2589735267115856
2022-10-27,78.27734375,83.67848166316747,78.12079145133495,81.79982421874999,10402476.0,53.22085261354283,2.0935376558932433
2022-10-28,77.29888153076172,79.84289535329312,77.29888153076172,78.27734838558149,2972660.0,54.731858919429314,1.8620107121972609
2022-10-31,77.02490997314453,78.66873305144375,76.71179939344763,77.49457285664609,8032231.0,56.23987228615182,1.6375401823440825
2022-11-01,78.903564453125,79.92116633300331,77.33801758677004,77.33801758677004,10096309.0,63.09905118376269,1.5928757065618981
2022-11-02,77.96422576904297,79.99943531865168,77.49456294560817,79.1383858136734,6653345.0,58.53657531580612,1.464796741260912
2022-11-03,79.13839721679688,79.60806010790583,77.53371517450063,77.84681978718147,5580499.0,59.33013565668542,1.4414232316150333
2022-11-04,80.5473861694336,81.01704902734859,79.21666777123929,79.84288889651745,7123911.0,57.42904906596877,1.5190821563863892
2022-11-07,81.09532928466797,82.58260005350886,80.15600352123559,81.25188755996507,9155397.0,62.36932922277759,1.6063251276489012
2022-11-08,80.86050415039062,82.73915575440222,80.46911740420691,81.40844320621271,10123021.0,60.91550202087766,1.637639694107122
2022-11-09,83.44364929199219,84.77436775166963,81.25188719642719,81.40843949893629,11982389.0,67.32026331153722,1.8495741982792708
2022-11-10,86.26163482666016,86.8878559974589,82.81743630353013,84.14814882636786,13918722.0,69.65098531056066,2.21933854820783
2022-11-11,85.32230377197266,88.92306035141826,84.38297804588679,86.8095744816814,9445841.0,54.2857063292932,2.408815962755625
2022-11-14,90.2537841796875,90.5668887924453,84.93092215357753,85.32230889161245,10323290.0,64.9006475041415,2.9232104828856365
2022-11-15,89.70584106445312,92.60210657054893,88.84479141694436,91.19311189492527,11672644.0,67.8200835578315,3.2492026306851898
2022-11-16,96.28113555908203,98.62945593857184,88.45340096078267,90.09722403200803,16937335.0,84.84847410841365,3.9921065508326308
2022-11-17,96.98563385009766,100.58639060738416,91.42794342340679,96.28113653469455,14777847.0,88.51452080998673,4.584858983840178
2022-11-18,97.7684097290039,100.97777983155837,96.51597334411531,98.86429380531433,9865163.0,89.78976588229371,5.059460715324775
2022-11-21,99.80361938476562,100.82122730458265,96.67252544328278,98.62945915670956,13454029.0,89.85072264577148,5.535994913781437
2022-11-22,100.82122802734375,102.5433273186695,97.69013406341492,100.3515591550842,16033795.0,93.45239286629067,5.9274364149570715
2022-11-23,105.67440795898438,107.31823686046043,100.3515465025859,100.89948548835324,13963027.0,94.25587965693921,6.553720475496704
2022-11-24,104.89163970947266,108.02273343214348,103.01298825354003,107.63134671680963,12255317.0,91.46668759808352,6.9072695460382505
2022-11-25,104.96992492675781,106.77029431506361,102.93470916931429,104.8916428037119,8049961.0,91.32793632840782,7.111796333214201
2022-11-28,108.33584594726562,108.33584594726562,104.50026063424086,105.59613873962635,10317673.0,92.90953562711763,7.459498526133714
2022-11-29,108.64895629882812,110.8407243284987,106.37890614717206,108.49240399903198,8977825.0,92.36842321254709,7.671883707877527
2022-11-30,112.40625762939453,113.50213553969462,109.27516423519606,110.13620775209658,9065548.0,92.60203992833249,8.050581221848745
2022-12-01,110.37105560302734,113.97181822306557,109.58828215903425,113.50214937899976,7565384.0,89.408898333567,8.09318473955932
2022-12-02,108.96206665039062,111.54522153800048,106.53547601501661,109.74484013486783,9139864.0,83.10252807623647,7.92193555932667
2022-12-05,105.67440795898438,109.43172263080531,104.42196575365271,109.11860610738535,6764766.0,75.75757874093267,7.435224134367516
2022-12-06,106.84857177734375,108.02273190676512,104.65680381358898,105.83096394301035,6237951.0,70.64220730388938,7.062831110187531
2022-12-07,104.4219741821289,110.13622279590044,102.69987496892824,106.84857667175827,7577052.0,63.61031254555641,6.497007353047195
2022-12-08,103.79576110839844,105.12647354431645,100.82121969952756,104.1088657012587,7313938.0,61.09510547847666,5.929703852505213
2022-12-09,109.51000213623047,110.21450541583424,104.42197465273973,104.81336138223902,7787637.0,65.73604494136313,5.873497216380514
2022-12-12,111.93659973144531,112.8759254522449,110.2145005859503,111.78004743534115,6344582.0,67.23301212036047,5.956100973834083
2022-12-13,110.99727630615234,115.92875137255501,109.9796684441685,112.71937548726166,11243891.0,59.392289663324,5.878011439635202
2022-12-14,107.47480010986328,112.01488863695008,106.45719220728215,111.54521977601254,9652100.0,54.15618761053951,5.468849043169868
2022-12-15,109.1968994140625,110.99728078965272,106.37891013538432,109.74483845597901,5931764.0,56.45933393678495,5.223332591081373
2022-12-16,109.8231201171875,111.46693723599624,109.0403466479904,109.19689895299477,2125095.0,52.48042785408254,5.021406166576639
2022-12-19,115.45907592773438,116.4766837315255,113.81524701821222,114.28491583355402,8643647.0,59.64523128257881,5.2555696175458735
2022-12-20,114.9111557006836,117.41602858840093,114.44148680865955,116.16358617245422,6902241.0,53.90248135064589,5.335429743440287
2022-12-21,117.1811752319336,119.7643298328495,114.83285503913262,115.61562843673295,9403605.0,60.53269513692258,5.518279779116085
2022-12-22,120.54712677001953,122.5040606461562,117.2594802469452,118.19880611865551,6933330.0,66.89501522187713,5.867160929431691
2022-12-23,121.32988739013672,122.11266085716986,118.12051139763075,120.93850065662015,5698363.0,74.63060602721521,6.136081071831555
2022-12-26,121.01677703857422,122.81714637198017,120.4688260823119,121.64298622714604,4935182.0,72.91144943875398,6.251869177326952
2022-12-27,119.76435089111328,121.01679332516144,117.96396937123515,121.01679332516144,4808200.0,75.78956791076588,6.1714313430620535
2022-12-28,118.59017944335938,130.41006349228175,114.67631213499767,119.76433963586788,19238623.0,74.4186520928827,5.9444144475287
2022-12-29,130.41006469726562,130.41006469726562,120.15572747693825,120.15572747693825,12885271.0,78.70973042913056,6.641706422023262
2022-12-30,129.70556640625,133.22804715204288,127.20069359807685,131.19284322097909,11267676.0,75.62081422876203,7.056129542107243
2023-01-02,134.71531677246094,137.1419073234681,131.11455409138568,131.11455409138568,8375291.0,80.60609855436817,7.700046493983507
2023-01-03,132.9932098388672,135.88948127814626,130.6448893924304,135.341530285304,6978122.0,84.53392022344555,7.979413963070144
2023-01-04,131.27110290527344,135.8111912255683,129.31416931412693,132.99320207664744,8775337.0,79.87288914329231,7.969982065651109
2023-01-05,128.60968017578125,133.4628731751329,125.79169097916417,132.28871300057162,6912997.0,74.09640157668325,7.659459169700639
2023-01-06,128.453125,130.72316317568027,119.76433512502443,123.52164998836994,9700964.0,69.39254847806919,7.316395984552344
2023-01-09,123.83476257324219,130.17523256072795,122.11266330015205,129.78384581938133,5352051.0,61.87498540545424,6.595820178845173
2023-01-10,119.6860580444336,123.59992537020547,117.416019773156,123.2868207618138,6065854.0,53.17461054165632,5.625149654368002
2023-01-11,109.97966766357422,121.72126919349319,109.82311536534358,119.68605348397067,6416111.0,38.46152051904656,4.026249587380079
2023-01-12,116.0853042602539,117.33773460551076,107.8661830893173,113.7369839257006,7674329.0,44.86983268957912,3.214726248165917
2023-01-13,113.65870666503906,116.71153039704092,111.15383392321026,115.61564036087023,5979144.0,43.0882379710643,2.3487075702668534
2023-01-16,119.92089080810547,120.31227753524952,113.03248202153497,115.06769778035411,4846283.0,50.13439585402087,2.142984462866707
2023-01-17,126.65276336669922,126.96586801048191,118.82502783036647,119.92090602778244,7411946.0,56.31902829495618,2.4943993895166443
2023-01-18,127.12239837646484,128.45312274314696,123.28681340379437,126.65274149190745,7791325.0,46.865654793103296,2.7787620320924162
2023-01-19,130.41006469726562,132.44526854991383,126.41791522817934,127.43552312659106,7057831.0,50.640115572956816,3.2321504524980753
2023-01-20,133.54116821289062,134.08910729184353,128.76624493020938,130.64489661352678,5808636.0,48.89544596284918,3.800310316427044
2023-01-23,130.48834228515625,136.75053039188649,128.37485618796998,134.55876216569573,9563727.0,47.70115763438493,3.9586111578464056
2023-01-24,129.31417846679688,131.27111219645232,125.5568633170233,130.5666208314466,5519740.0,48.18578601416131,3.943858165951468
2023-01-25,125.63514709472656,130.72317485868746,120.78195377024517,129.9404013565396,6160805.0,47.293454413480205,3.593871317367757
2023-01-26,127.82691955566406,129.62730105952505,121.56473132948751,125.79170360448623,6388766.0,49.45056151464496,3.4535515460750332
2023-01-27,128.06173706054688,130.6448798067567,122.26920655117361,126.57446038708942,7587353.0,54.017853128387564,3.3229895712799475
2023-01-30,127.4355239868164,131.97561252594812,126.5744683875383,128.45313189209728,7151878.0,57.89474338730192,3.1328742794901245
2023-01-31,123.7564926147461,127.67036003527349,122.19094564653514,126.0265309409818,7060737.0,66.00000992382755,2.654737297216272
2023-02-01,113.9718246459961,124.69581904422188,113.5021557754619,123.83476342963436,6821881.0,47.73870314807577,1.4693318201815657
2023-02-02,117.9639663696289,118.66846969992092,109.1969053868994,115.06770675178647,10209040.0,54.45705572206247,0.8423122611970939
2023-02-03,121.32988739013672,121.79955624802669,113.7369871487503,117.18118562602604,9405592.0,51.551728831605665,0.6099651409939639
2023-02-06,122.89543151855469,123.36510036572233,111.54521650569454,117.4160173744153,1854953.0,45.33071299587134,0.5458623403554128
2023-02-07,110.60588836669922,120.39055626990731,110.60588836669922,120.15572185139538,4597664.0,34.135350467837625,-0.4909437217214503
2023-02-08,100.50811767578125,100.50811767578125,100.50811767578125,100.50811767578125,25.0,24.601056004968697,-2.1031815323481027
2023-02-15,121.64299774169922,121.64299774169922,113.89354482991163,113.89354482991163,4369566.0,42.26068046710341,-1.656389594875833
2023-02-16,125.2437515258789,130.17522663104538,116.55496148610109,127.20068514347075,11800425.0,46.61273271789988,-1.0002230788034296
2023-02-17,128.7662353515625,128.92278765616402,121.48643971792788,122.81715222330351,8501813.0,49.6565247574774,-0.19373808919014834
2023-02-20,126.1830825805664,128.7662374532664,123.44337540070967,125.86997796625295,6493094.0,50.348255107061085,0.2342677424694557
2023-02-21,125.5568618774414,128.68795580899032,123.67821029618224,125.79169631114267,6864620.0,48.52790844466337,0.5169753010136589
2023-02-22,125.0089111328125,128.5313914762528,124.6175244279858,125.556850130735,5864224.0,48.02830481912773,0.6888672000051059
2023-02-23,127.5920639038086,128.061732720388,124.85235701016853,125.24374370925997,4639418.0,50.09861003963434,1.0217534706903137
2023-02-24,125.5568618774414,129.15762467639286,125.00892282825544,128.3748511935056,5585746.0,51.15810079674948,1.1085655898281885
2023-02-27,129.47071838378906,129.62728262251613,122.73887416463143,125.40029900454907,6938163.0,60.7843037327973,1.476164030230862
2023-02-28,134.16737365722656,135.0284292883297,128.4531366397857,129.47073263850206,10330537.0,61.16504813537267,2.122008083353549
2023-03-01,138.31607055664062,141.2123300234833,132.28871719176792,134.6370376152904,9924105.0,61.579510004016186,2.9347790105869365
2023-03-02,142.8561553955078,151.85805011906038,141.91682963927647,151.85805011906038,23901068.0,63.0769249224369,3.900292584476148
2023-03-03,152.64083862304688,157.102645363193,141.6820091834435,142.46478271484375,32175417.0,78.47296646843031,5.392845840466805
2023-03-06,151.23182678222656,157.33746202579383,150.52733546127357,154.20636825413624,13368299.0,88.94227919409562,6.388368434462819
2023-03-07,147.8658905029297,153.18875201250606,147.08311710282064,151.07526622104646,11390973.0,77.6859036806257,6.8270266219008136
2023-03-08,151.0752716064453,154.20636531849598,147.94417789439464,148.02246001486574,11717417.0,77.4999597952498,7.3489228212064575
2023-03-09,158.5899200439453,161.48617968119706,153.3453279008254,154.44121799612068,11191451.0,79.26264176367107,8.273526581247012
2023-03-10,150.84043884277344,160.70338892152412,150.68388654428963,158.2767864904137,7117957.0,71.96647930628129,8.285453800772217
2023-03-13,153.42359924316406,153.658433671657,148.88351075427622,151.15356097080775,5937876.0,73.9891744432583,8.406441440023713
2023-03-14,148.72695922851562,154.0498212107923,147.94418575889188,153.42360004625823,4788776.0,69.05658276986934,8.0307716811175
2023-03-15,147.00486755371094,150.05767946476803,143.32583444587456,148.9618013285362,6141055.0,65.81632101237383,7.507549922376143
2023-03-16,149.35317993164062,151.31011359965433,146.69174297663687,148.64867664465058,4749342.0,69.2893154581269,7.199391982885146
2023-03-17,144.73480224609375,152.0928796452831,144.42169765216,150.68388508423197,5788986.0,62.233353429837315,6.5074957535777855
2023-03-20,143.24754333496094,148.57040525755409,141.52544410993306,148.02246622379636,7372244.0,57.6719437564236,5.772610580969371
2023-03-21,144.70431518554688,149.23643390143368,142.11453129803104,144.5424560080266,8857779.0,55.654731032217356,5.247270828904448
2023-03-22,149.31736755371094,149.72202166632263,142.92383751407175,145.6754805402058,6149130.0,55.71194165710274,5.143874678406235
2023-03-23,148.669921875,151.17878236970944,147.29410033073447,148.91271681788538,3830048.0,45.81317450817615,4.952598555601298
2023-03-24,151.42156982421875,153.36390457311848,147.45595221737568,149.31736355535807,6021672.0,50.19455155514515,4.965803155556699
2023-03-27,155.7918243408203,157.16764577427733,152.47365586978032,152.79738655057554,6337864.0,57.96279774223318,5.268182582423833
2023-03-28,152.71644592285156,159.5955652198184,151.66434285467943,156.1155376938933,10016201.0,51.65325892879102,5.1997239395624035
2023-03-29,152.71644592285156,152.71644592285156,145.51360830447592,151.58341944885845,8081115.0,43.02766877459817,5.086832137439501
2023-03-30,154.98251342773438,157.8150920021316,151.82621652731675,153.44483285554375,6116394.0,55.652940620331385,5.1211834650838455
2023-03-31,151.09783935546875,154.33507217443568,149.31736377484958,153.76855890092912,5377068.0,46.934786307219994,4.779847303312977
2023-04-03,152.47366333007812,153.4448430709193,144.38058115015755,149.72202032853048,8179309.0,55.41162883980482,4.567699832056036
2023-04-04,157.0057830810547,158.78625856370775,151.09783104169733,153.04017803564275,7562357.0,63.36049653705845,4.710970484772446
2023-04-05,160.08114624023438,163.3183786723966,156.19646485182736,157.00577295986793,7671611.0,64.05868322671364,5.014861413590012
2023-04-06,164.28955078125,165.90816704510468,159.595561146259,159.595561146259,7767629.0,75.90426615696586,5.531516362076928
2023-04-07,162.99465942382812,165.09886559158116,160.72860644201728,165.09886559158116,4782268.0,76.29310187196185,5.769969602469445
2023-04-10,165.90817260742188,168.17423792260402,164.694210368831,164.8560695308306,6016117.0,77.17841398490887,6.123454308562572
2023-04-11,168.98355102539062,171.08774489107026,164.4514202624358,165.58445912770594,7594890.0,76.24189792144551,6.5759473930197885
2023-04-12,167.6886444091797,172.7063524154761,167.6886444091797,168.9026066211415,5309794.0,74.9468902526651,6.752227801566107
2023-04-13,172.4635772705078,172.4635772705078,167.20307412573663,168.01238230185527,5870854.0,76.20965611407037,7.194297092908442
2023-04-14,172.0589141845703,174.64869774290383,171.2496060507747,172.4635682514681,4926265.0,72.48318948827377,7.426380569664161
2023-04-17,173.11102294921875,175.78174253933616,171.73520144796535,172.9491637753766,4465684.0,79.85779904844921,7.607510140146559
2023-04-18,172.7873077392578,174.89151408460725,170.52124221712697,173.92033432579143,3136901.0,79.10797997394063,7.6369020644860655
2023-04-19,178.04779052734375,179.50454764692537,171.97797948663884,172.7872876253995,5508769.0,80.77752231748366,7.992539355089548
2023-04-20,180.71852111816406,181.60875271684625,176.75290358164648,176.91477509873684,2491397.0,90.84818619770459,8.393139224145301
2023-04-24,184.11761474609375,188.8925281669167,181.2041002983985,181.44689522721694,6209674.0,91.3318967544638,8.882503978207382
2023-04-25,174.64871215820312,184.44133397596417,170.60217115522838,184.19855139503616,7713954.0,70.41198329964428,8.409330243145575
2023-04-26,170.27842712402344,176.18637899528375,166.47468134906808,174.8105576318823,6308362.0,61.45452787817104,7.594150530690797
2023-04-27,168.74075317382812,172.3017041764805,165.74631541945283,168.98354809425047,4722625.0,55.319152039852526,6.746270491792529
2023-04-28,155.38717651367188,165.90818325678507,152.3927386027523,162.50909124036116,7929040.0,42.942960965782916,4.939853856041651
2023-05-02,151.7452850341797,157.08672400700797,149.80295032536736,155.62996680086727,5636148.0,37.03705152029692,3.1777542786016397
2023-05-03,154.82066345214844,155.3871767308336,145.7564139459958,153.3639062004842,5922087.0,37.03705152029692,2.0063075401193373
2023-05-04,153.12110900878906,159.67651037006692,150.61226099759446,153.7685580387649,4710690.0,36.76472463859734,0.930066492663002
2023-05-05,145.8373260498047,153.76854838361407,145.8373260498047,153.36389430892035,3909137.0,26.863573179120365,-0.5047838687976878
2023-05-08,149.64108276367188,150.2076083886894,143.81406613416738,146.5657214516162,3947616.0,31.606918179940294,-1.319768273180074
2023-05-09,147.860595703125,152.63552117069224,147.45594163040212,148.91269876201693,4353359.0,29.527558665465804,-2.08528187946996
2023-05-10,143.085693359375,149.72201818195157,143.00475759911083,148.50805587236817,4334386.0,27.53978343852326,-3.042183246526463
2023-05-11,157.32949829101562,157.32949829101562,142.8428874496299,143.00474660865555,7263471.0,36.20689865347529,-2.6209655965791683
2023-05-12,155.6299591064453,163.23745074708222,155.6299591064453,160.40487223315495,7383813.0,33.078596957489324,-2.396658989873032
2023-05-15,143.40939331054688,154.57784759621111,141.9526362560582,144.38056056385213,5207208.0,25.463406468891634,-3.168467791814578
