Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KONTR.IS,KONTR.IS,KONTR.IS,KONTR.IS,KONTR.IS,,
Date,,,,,,,
2022-09-16,12.643604278564453,12.678307759978322,12.354408917468342,12.383329596048055,7096405.0,66.25100309594117,0.7235692464946268
2022-09-19,12.475871086120605,13.013773598721139,12.475871086120605,12.666739750335582,10569502.0,57.17170189993205,0.6790582940090939
2022-09-20,12.793984413146973,12.979069311182537,12.446950586352163,12.481654064237475,14496287.0,52.23105209267107,0.6618230462802632
2022-09-21,12.770851135253906,12.955936058497095,12.63782095989912,12.793986155622774,10063833.0,38.765830008904274,0.6389321143954891
2022-09-22,13.366592407226562,13.806168242691509,12.79976920644204,12.805552961216021,29273820.0,49.22206987972769,0.6612398662169703
2022-09-23,14.112714767456055,14.448181110620917,13.29140064977858,13.441782081126334,34607536.0,62.271543083368435,0.730701684941943
2022-09-26,15.283955574035645,15.471931893129925,13.892926814092595,14.124283675217097,38223667.0,78.96572207074027,0.8702285681152429
2022-09-27,16.802228927612305,16.802228927612305,15.529772301547839,15.558691077915862,37523861.0,83.09991403231547,1.0907431906233427
2022-09-28,16.29613494873047,18.07468464096584,16.194917819128726,17.756571486084173,44800599.0,79.07593639732306,1.2107087661747453
2022-09-29,16.91790771484375,17.496296566699066,15.92018470805592,16.368436687081797,41395075.0,80.37498224060496,1.3405017452719221
2022-09-30,16.860065460205078,17.35169694995171,16.41181355557432,17.149260790194266,28499795.0,79.67709472058358,1.422300831143012
2022-10-03,18.537397384643555,18.537397384643555,16.614250876378467,17.062502812334227,38772092.0,88.76679749890272,1.6039841336337677
2022-10-04,19.62188148498535,20.14243278792647,18.71091765689687,19.05795058944631,49008171.0,89.71110114991838,1.8145611320952852
2022-10-05,21.02447509765625,21.053394823592726,19.997832443378563,19.997832443378563,34222992.0,92.56407042800555,2.070752161164579
2022-10-06,20.995555877685547,21.97881896675389,20.605143376368286,21.6896236045367,36655983.0,92.09909587703004,2.245566366834714
2022-10-07,21.68962287902832,21.747462330360424,20.822038725513902,21.400427526484588,22393297.0,94.10296096799996,2.412305731876156
2022-10-10,23.858585357666016,23.858585357666016,20.966635617342863,21.819761818961265,51678668.0,94.99056801834232,2.6884739707956626
2022-10-11,26.244441986083984,26.244441986083984,24.465894192691987,24.567111322593835,33667704.0,95.9557729059281,3.0645319634320884
2022-10-12,26.114307403564453,27.96515657207074,25.73835476702916,27.126490215321247,74189092.0,94.90625920502947,3.3138597463686743
2022-10-13,25.145503997802734,26.577019025413055,24.812929049362396,26.02754803376965,36175317.0,88.26478007782933,3.3941537804449062
2022-10-14,26.663776397705078,27.18432956905909,25.44915931297409,25.50699686168735,27462171.0,88.54063048773122,3.5394981435402073
2022-10-17,27.32892417907715,28.16759046776795,26.750533503834063,26.83729267635553,29675317.0,87.83782079074794,3.66609599298598
2022-10-18,26.89513397216797,27.907314867196483,25.463618951931057,27.878397045152937,24079206.0,88.29677553098612,3.688899123562006
2022-10-19,26.114307403564453,27.03973103575918,25.882951495515773,26.95297185619711,20011706.0,82.851248678881,3.602437928386113
2022-10-20,26.57701873779297,28.109750886781647,25.203343177667385,26.128766793083223,82474122.0,83.73496704430715,3.530555697535636
2022-10-21,26.114307403564453,26.692698125744574,25.969708770961002,26.605938946182505,16270205.0,78.72809875363271,3.3970920119731787
2022-10-24,25.405780792236328,26.73607683859639,25.27564201789335,26.128768270679902,23136226.0,72.57338774596263,3.1972925057203163
2022-10-25,25.76727294921875,26.099847904733554,24.364677618082027,25.405780170896318,28623788.0,70.1474448329651,3.033155030372992
2022-10-26,25.5937557220459,26.302283298036123,25.434697228744938,26.027547804633087,15114636.0,69.29613688423044,2.8561495938976478
2022-10-27,25.868492126464844,26.46134081911466,25.405780301527518,25.738355258752353,21586547.0,68.17612632067281,2.7068377019244814
2022-10-28,25.810651779174805,26.099847135782625,25.53591818972002,25.86849123131973,5382479.0,60.40062917279712,2.554394252282208
2022-10-31,28.384489059448242,28.384489059448242,25.85403200678284,25.85403200678284,31897410.0,61.1782770205714,2.6111689479713895
2022-11-01,31.204137802124023,31.204137802124023,28.832739381270066,28.91949665259313,42599352.0,70.75472094328802,2.8508228805000506
2022-11-02,33.08390808105469,34.12500680799179,31.233058918071457,32.245239822691,40086033.0,80.13173662058544,3.156051107660847
2022-11-03,35.628822326660156,36.1493736113219,31.464415857600038,33.11282508550072,44941269.0,81.56824022527971,3.5622367398988217
2022-11-04,35.22394943237305,37.30615454033086,33.98041259792997,35.42638752107095,33566581.0,78.31951520445728,3.8075805030492695
2022-11-07,35.97585678100586,36.40964885609573,34.7323161986125,35.36854635258663,24133993.0,81.8458427347491,4.016391382296838
2022-11-08,39.56187057495117,39.56187057495117,35.16610675459733,36.004774951226935,30699340.0,89.40677852421017,4.420282585984481
2022-11-09,43.49492645263672,43.49492645263672,39.995666160515945,40.082425341088424,32564005.0,91.19718453777216,5.0000960197319415
2022-11-10,42.598419189453125,47.83284744880603,42.598419189453125,44.82521894134614,36821096.0,89.31033158979011,5.325868403870068
2022-11-11,46.849586486816406,46.849586486816406,42.91653423637368,43.95763675069482,29757216.0,93.74629667012765,5.859533977513021
2022-11-14,51.534549713134766,51.534549713134766,48.324482873515805,48.584756607635164,14225051.0,94.68403945684848,6.584601975173065
2022-11-15,56.68221664428711,56.68221664428711,52.25753289912135,54.65785108409229,37530889.0,95.97945855108448,7.488277090637702
2022-11-16,62.35043716430664,62.35043716430664,59.14037427865103,59.8055203513342,53560717.0,96.53263490028266,8.563113908161256
2022-11-17,56.132747650146484,66.48592600557467,56.132747650146484,65.93645881591127,75342600.0,83.42365369994492,8.811639158274787
2022-11-18,50.522361755371094,53.905946867920406,50.522361755371094,53.79026796323832,11464150.0,72.87122298690704,8.458382981905586
2022-11-21,55.55435562133789,55.55435562133789,45.69280904205357,46.56039320437141,61506463.0,74.05713981196558,8.486636109591956
2022-11-22,61.106903076171875,61.106903076171875,57.202770412207855,57.46304414596305,18880657.0,75.8124640364264,8.85499620762824
2022-11-23,61.020137786865234,65.6183358193462,57.54979756539343,64.75075171603658,60862241.0,74.49775628589958,9.03576433876465
2022-11-24,55.81463623046875,61.94556896467257,55.46759949983233,61.07798475454915,60377647.0,68.1818191004789,8.65916643314742
2022-11-25,50.46452713012695,54.94705050295598,50.23316931609173,53.211878322392955,12355502.0,61.832781756324046,7.838641804694724
2022-11-28,52.05509567260742,54.484333622991784,45.43253171328866,50.43560624450693,17103718.0,60.54687479872524,7.23333433787473
2022-11-29,50.6091194152832,52.08401398102261,48.00636698743732,49.45234182787398,7330027.0,56.26910918177254,6.56131090217081
2022-11-30,47.341217041015625,49.452341751940274,45.114417237291136,46.32903427344081,12630168.0,54.01174156931395,5.69933667166724
2022-12-01,47.71717071533203,50.49344536029979,47.052024636162535,48.0063679743045,9525691.0,50.78533962713702,4.98904163692567
2022-12-02,45.05657958984375,48.00636883483753,43.95763760251658,47.71717157068108,9524324.0,43.9130405795383,4.163446615229645
2022-12-05,40.57405471801758,44.44926744366108,40.57405471801758,44.3914279930415,13647332.0,34.67253631810529,3.111585892043145
2022-12-06,44.62278747558594,44.62278747558594,36.52532501570872,37.8845445399769,18993414.0,32.5951211027851,2.574994652064383
2022-12-07,45.95308303833008,48.61367880111931,41.55731894067706,43.726279359256786,12641850.0,38.944723992818005,2.2313641852678643
2022-12-08,49.16314697265625,49.16314697265625,45.98200369183668,45.98200369183668,7304098.0,48.44267926824152,2.1927828606268847
2022-12-09,55.03380584716797,55.03380584716797,54.62893348104469,55.03380584716797,6580753.0,49.41482583029002,2.6058810166598008
2022-12-12,56.6243782043457,59.34280961141071,55.236242774680576,59.28497015914546,11201773.0,44.46823360668587,3.026720033307626
2022-12-13,52.7780876159668,56.4508625444023,50.782641650420835,54.65785467145588,8704150.0,40.69236349600486,3.0151180759580924
2022-12-14,48.44015884399414,53.15403596510816,48.12204186707427,52.80700307124725,8783746.0,41.505657124482745,2.6256223033364634
2022-12-15,48.35340118408203,50.493445681142084,46.03984213876956,48.44016036232505,6554880.0,47.232748650298745,2.283619337063449
2022-12-16,46.93634796142578,48.52692153660468,46.357957224248565,48.35340317298138,1664396.0,43.25971531499709,1.8766028604033025
2022-12-19,49.972896575927734,51.15859397170342,44.854142921084254,46.99418751047351,7556993.0,49.19591418610598,1.7785613181893538
2022-12-20,50.2331657409668,52.05509316389165,50.2331657409668,51.76589972516341,5695846.0,53.95569516226235,1.7022418516352147
2022-12-21,50.37776565551758,52.14185367425974,48.179881755215675,50.233167028330996,4866565.0,53.66242213810438,1.634583666160836
2022-12-22,50.00181198120117,51.30318817380336,49.047468678312875,50.7826369351158,3997137.0,57.264228325179985,1.5329567757022744
2022-12-23,48.4112434387207,49.77045921851077,48.06421051389286,48.758276363548546,3627719.0,62.581254147369435,1.3089820145388344
2022-12-26,44.275753021240234,46.99418435840091,44.275753021240234,46.67607118735592,7824210.0,49.444443562347104,0.7886893676227231
2022-12-27,42.85869598388672,44.102236613989824,42.10679070707892,44.102236613989824,6641595.0,45.06001667904745,0.2590231783967383
2022-12-28,44.33359146118164,46.097683396519464,42.80086115178763,43.95763881563658,7508368.0,41.83773267708834,-0.041253805610310224
2022-12-29,44.39142990112305,45.31685353434682,43.6684443537692,44.7095430849707,3391449.0,27.615567071338035,-0.27142952943121657
2022-12-30,45.779563903808594,45.779563903808594,43.49492461952236,44.47818767476963,3587120.0,26.993854406187324,-0.33793908458171984
2023-01-02,47.65933609008789,49.01855181159951,44.420349569791725,45.77956529130334,5785498.0,38.15261072543439,-0.23624321595563202
2023-01-03,45.54821014404297,48.00636779495758,45.54821014404297,47.74609026285473,4280295.0,42.53731651821829,-0.3222836426030966
2023-01-04,43.37924575805664,45.548209950076256,43.09005230962969,45.519290224410206,4713261.0,38.40970127589327,-0.5590442852391604
2023-01-05,40.54513931274414,43.95764060526249,39.18592350306181,43.437089302455696,4521356.0,36.030343047735656,-0.9642522056172567
2023-01-06,43.11897659301758,43.147896321740475,37.59535029751773,39.330522596189695,5458420.0,34.709681086958156,-1.065413816539909
2023-01-09,42.56950378417969,44.4492708400142,41.38380257234639,43.118974798817035,4003046.0,33.12103805234118,-1.1763626096596553
2023-01-10,40.776493072509766,42.48274164445752,40.48729581744503,42.48274164445752,2975989.0,30.28504530439433,-1.3929146540928485
2023-01-11,38.173736572265625,41.6440769530595,37.59534587409439,40.77649280991941,4388336.0,27.747559964397922,-1.7543315646614772
2023-01-12,38.86780548095703,39.61971070945327,36.55424272938887,38.46292933366919,4049752.0,31.41892368638905,-1.9621332589759106
2023-01-13,41.93327331542969,42.74302187249902,38.17373922810688,38.75212996651819,3984316.0,45.24089525268321,-1.85804161662643
2023-01-16,45.98200225830078,45.98200225830078,41.9332711105413,41.9332711105413,5584808.0,55.73248229262324,-1.4323385439398137
2023-01-17,48.15096664428711,48.87395217585915,46.18444051455477,46.4447142396153,5687109.0,56.83229737332248,-0.909464749147233
2023-01-18,46.73390579223633,48.38231867810541,46.300113729267295,48.150964688364205,4573219.0,53.99801709248568,-0.6024834137992983
2023-01-19,47.601497650146484,49.71261868951536,44.73846751361439,46.6471504630687,6041997.0,53.16583534121905,-0.28589545682674355
2023-01-20,46.70499038696289,47.74608906454454,46.44471286139237,47.1387786464468,2990657.0,48.28303605915268,-0.10611464022954209
2023-01-23,43.6106071472168,46.15552036556379,42.222471625872835,46.15552036556379,5768362.0,46.63317412977271,-0.21089682708920066
2023-01-24,43.66844177246094,45.0565771402418,41.759755165733075,43.350324799183994,3763625.0,50.54230099404085,-0.2859741620499321
2023-01-25,43.95763397216797,44.44926547239768,41.817593435319054,43.52384191999274,3837571.0,57.074323156274325,-0.31846700784538484
2023-01-26,42.222469329833984,43.09005350746589,41.99111151807419,42.367064153950196,3456258.0,48.07452882840338,-0.4787128042776345
2023-01-27,41.35488510131836,42.65626136616498,40.458377390085886,41.35488510131836,3090655.0,47.42647171741681,-0.668015086899274
2023-01-30,41.64407730102539,43.17681133110451,40.54513534614096,41.35488385364012,2856107.0,51.96334906784254,-0.7856466703225209
2023-01-31,41.35488510131836,41.672998283863,39.908906396066115,41.49947992525665,3400466.0,58.04094647082906,-0.891924392122796
2023-02-01,39.56187057495117,41.21028343567138,39.18591796721149,41.03676508983766,2214640.0,51.66204290280413,-1.1080585307691422
2023-02-02,39.764312744140625,40.8343350372836,37.595348430567896,39.59079438042,3733624.0,43.98074532977911,-1.2486177138670485
2023-02-03,41.7019157409668,41.991109181339745,39.185918719258325,39.70646995851641,2698437.0,36.545454937906385,-1.189946547443455
2023-02-06,39.56187057495117,41.123524262754515,38.75212591086057,39.90890345838523,2062230.0,22.95080982506049,-1.3011343186462483
2023-02-07,35.628822326660156,39.5329550575063,35.628822326660156,39.5329550575063,3824691.0,19.811322515674902,-1.6871669418893518
2023-02-08,32.10064697265625,32.10064697265625,32.10064697265625,32.10064697265625,20.0,13.18678670495126,-2.25183706592469
